onset	duration	trial_type	value	sample
10.4765625	5.0	left_hand	1	5364
22.40625	5.0	left_hand	1	11472
33.865234375	5.0	right_hand	2	17339
45.486328125	5.0	right_hand	2	23289
57.0546875	5.0	left_hand	1	29212
68.37890625	5.0	left_hand	1	35010
80.107421875	5.0	left_hand	1	41015
91.908203125	5.0	left_hand	1	47057
103.390625	5.0	right_hand	2	52936
114.787109375	5.0	left_hand	1	58771
126.650390625	5.0	left_hand	1	64845
138.4375	5.0	right_hand	2	70880
149.546875	5.0	right_hand	2	76568
160.732421875	5.0	right_hand	2	82295
172.560546875	5.0	right_hand	2	88351
183.697265625	5.0	right_hand	2	94053
195.634765625	5.0	right_hand	2	100165
206.728515625	5.0	left_hand	1	105845
218.142578125	5.0	left_hand	1	111689
230.060546875	5.0	right_hand	2	117791
