onset	duration	trial_type	value	sample
11.154296875	5.0	right_hand	2	5711
22.919921875	5.0	left_hand	1	11735
34.6796875	5.0	left_hand	1	17756
45.837890625	5.0	right_hand	2	23469
57.53125	5.0	left_hand	1	29456
68.875	5.0	right_hand	2	35264
80.060546875	5.0	right_hand	2	40991
92.005859375	5.0	right_hand	2	47107
104.009765625	5.0	left_hand	1	53253
115.822265625	5.0	right_hand	2	59301
127.412109375	5.0	left_hand	1	65235
138.48828125	5.0	right_hand	2	70906
150.4765625	5.0	right_hand	2	77044
162.326171875	5.0	right_hand	2	83111
173.599609375	5.0	left_hand	1	88883
184.8515625	5.0	left_hand	1	94644
196.201171875	5.0	left_hand	1	100455
207.70703125	5.0	right_hand	2	106346
219.72265625	5.0	left_hand	1	112498
231.033203125	5.0	left_hand	1	118289
