onset	duration	trial_type	value	sample
10.33203125	5.0	left_hand	1	5290
21.91015625	5.0	left_hand	1	11218
32.953125	5.0	left_hand	1	16872
44.908203125	5.0	right_hand	2	22993
56.322265625	5.0	right_hand	2	28837
67.4140625	5.0	left_hand	1	34516
79.09375	5.0	right_hand	2	40496
90.837890625	5.0	left_hand	1	46509
102.125	5.0	right_hand	2	52288
113.318359375	5.0	left_hand	1	58019
124.7578125	5.0	left_hand	1	63876
136.482421875	5.0	right_hand	2	69879
147.6953125	5.0	right_hand	2	75620
159.134765625	5.0	left_hand	1	81477
170.955078125	5.0	right_hand	2	87529
182.66015625	5.0	left_hand	1	93522
193.994140625	5.0	right_hand	2	99325
205.802734375	5.0	right_hand	2	105371
217.7265625	5.0	left_hand	1	111476
228.845703125	5.0	right_hand	2	117169
