onset	duration	trial_type	value	sample
10.859375	5.0	left_hand	1	5560
22.587890625	5.0	left_hand	1	11565
34.37890625	5.0	left_hand	1	17602
45.79296875	5.0	right_hand	2	23446
57.525390625	5.0	left_hand	1	29453
69.072265625	5.0	left_hand	1	35365
80.51171875	5.0	right_hand	2	41222
92.232421875	5.0	right_hand	2	47223
103.837890625	5.0	right_hand	2	53165
115.80859375	5.0	right_hand	2	59294
127.310546875	5.0	right_hand	2	65183
139.19921875	5.0	left_hand	1	71270
150.341796875	5.0	left_hand	1	76975
161.546875	5.0	right_hand	2	82712
172.931640625	5.0	left_hand	1	88541
184.935546875	5.0	right_hand	2	94687
196.974609375	5.0	right_hand	2	100851
208.279296875	5.0	left_hand	1	106639
220.130859375	5.0	left_hand	1	112707
232.03125	5.0	right_hand	2	118800
