onset	duration	trial_type	value	sample
10.736328125	5.0	right_hand	2	5497
22.751953125	5.0	right_hand	2	11649
33.9140625	5.0	right_hand	2	17364
45.1484375	5.0	left_hand	1	23116
56.48828125	5.0	right_hand	2	28922
67.88671875	5.0	left_hand	1	34758
79.73828125	5.0	right_hand	2	40826
91.236328125	5.0	left_hand	1	46713
102.755859375	5.0	left_hand	1	52611
114.166015625	5.0	left_hand	1	58453
126.033203125	5.0	left_hand	1	64529
137.359375	5.0	right_hand	2	70328
149.021484375	5.0	left_hand	1	76299
160.390625	5.0	right_hand	2	82120
172.25	5.0	right_hand	2	88192
183.44140625	5.0	right_hand	2	93922
195.34375	5.0	left_hand	1	100016
206.720703125	5.0	left_hand	1	105841
218.140625	5.0	right_hand	2	111688
229.328125	5.0	left_hand	1	117416
