onset	duration	trial_type	value	sample
10.31640625	5.0	left_hand	1	5282
21.9609375	5.0	right_hand	2	11244
33.966796875	5.0	right_hand	2	17391
45.693359375	5.0	left_hand	1	23395
57.416015625	5.0	left_hand	1	29397
68.830078125	5.0	left_hand	1	35241
80.408203125	5.0	left_hand	1	41169
91.61328125	5.0	left_hand	1	46906
102.69921875	5.0	right_hand	2	52582
114.09375	5.0	right_hand	2	58416
125.89453125	5.0	left_hand	1	64458
137.658203125	5.0	right_hand	2	70481
149.12109375	5.0	left_hand	1	76350
161.154296875	5.0	left_hand	1	82511
172.228515625	5.0	right_hand	2	88181
183.62890625	5.0	right_hand	2	94018
195.025390625	5.0	right_hand	2	99853
206.7421875	5.0	right_hand	2	105852
218.302734375	5.0	right_hand	2	111771
229.876953125	5.0	left_hand	1	117697
