onset	duration	trial_type	value	sample
10.775390625	5.0	left_hand	1	5517
21.935546875	5.0	left_hand	1	11231
33.767578125	5.0	right_hand	2	17289
44.951171875	5.0	left_hand	1	23015
56.697265625	5.0	right_hand	2	29029
68.232421875	5.0	left_hand	1	34935
80.130859375	5.0	left_hand	1	41027
92.09375	5.0	right_hand	2	47152
104.087890625	5.0	left_hand	1	53293
115.94140625	5.0	right_hand	2	59362
127.16015625	5.0	right_hand	2	65106
138.5546875	5.0	right_hand	2	70940
149.71484375	5.0	right_hand	2	76654
161.146484375	5.0	left_hand	1	82507
172.802734375	5.0	left_hand	1	88475
184.2578125	5.0	right_hand	2	94340
196.037109375	5.0	right_hand	2	100371
207.5078125	5.0	left_hand	1	106244
218.806640625	5.0	left_hand	1	112029
230.80859375	5.0	right_hand	2	118174
