onset	duration	trial_type	value	sample
10.25390625	5.0	left_hand	1	5250
22.025390625	5.0	right_hand	2	11277
34.009765625	5.0	left_hand	1	17413
45.203125	5.0	right_hand	2	23144
56.560546875	5.0	right_hand	2	28959
68.02734375	5.0	left_hand	1	34830
79.771484375	5.0	left_hand	1	40843
91.0390625	5.0	right_hand	2	46612
102.55078125	5.0	right_hand	2	52506
113.955078125	5.0	left_hand	1	58345
125.421875	5.0	left_hand	1	64216
137.44140625	5.0	left_hand	1	70370
148.609375	5.0	right_hand	2	76088
160.53125	5.0	right_hand	2	82192
171.794921875	5.0	right_hand	2	87959
183.412109375	5.0	right_hand	2	93907
194.72265625	5.0	left_hand	1	99698
206.611328125	5.0	left_hand	1	105785
218.240234375	5.0	right_hand	2	111739
230.185546875	5.0	left_hand	1	117855
