onset	duration	trial_type	value	sample
19.10546875	5.0	right_hand	2	9782
28.443359375	5.0	right_hand	2	14563
38.552734375	5.0	right_hand	2	19739
46.91796875	5.0	right_hand	2	24022
58.630859375	5.0	left_hand	1	30019
66.421875	5.0	right_hand	2	34008
80.015625	5.0	left_hand	1	40968
88.091796875	5.0	left_hand	1	45103
96.35546875	5.0	left_hand	1	49334
103.990234375	5.0	left_hand	1	53243
111.931640625	5.0	right_hand	2	57309
122.078125	5.0	right_hand	2	62504
133.27734375	5.0	left_hand	1	68238
140.255859375	5.0	left_hand	1	71811
147.5625	5.0	left_hand	1	75552
155.44921875	5.0	left_hand	1	79590
162.396484375	5.0	right_hand	2	83147
176.359375	5.0	left_hand	1	90296
184.283203125	5.0	right_hand	2	94353
197.703125	5.0	right_hand	2	101224
