onset	duration	trial_type	value	sample
19.19140625	5.0	right_hand	2	9826
28.13671875	5.0	left_hand	1	14406
41.26171875	5.0	right_hand	2	21126
50.7890625	5.0	right_hand	2	26004
60.046875	5.0	right_hand	2	30744
68.7109375	5.0	left_hand	1	35180
77.478515625	5.0	right_hand	2	39669
85.662109375	5.0	right_hand	2	43859
99.521484375	5.0	right_hand	2	50955
109.080078125	5.0	left_hand	1	55849
116.72265625	5.0	left_hand	1	59762
130.046875	5.0	left_hand	1	66584
143.5546875	5.0	right_hand	2	73500
157.15234375	5.0	left_hand	1	80462
170.708984375	5.0	left_hand	1	87403
178.369140625	5.0	right_hand	2	91325
186.59375	5.0	left_hand	1	95536
196.474609375	5.0	right_hand	2	100595
205.021484375	5.0	left_hand	1	104971
216.28515625	5.0	left_hand	1	110738
