onset	duration	trial_type	value	sample
19.83203125	5.0	right_hand	2	10154
29.546875	5.0	left_hand	1	15128
37.56640625	5.0	left_hand	1	19234
50.080078125	5.0	right_hand	2	25641
58.650390625	5.0	right_hand	2	30029
66.419921875	5.0	left_hand	1	34007
75.85546875	5.0	left_hand	1	38838
84.150390625	5.0	right_hand	2	43085
92.3828125	5.0	left_hand	1	47300
101.611328125	5.0	left_hand	1	52025
109.173828125	5.0	left_hand	1	55897
118.18359375	5.0	left_hand	1	60510
125.595703125	5.0	right_hand	2	64305
134.984375	5.0	right_hand	2	69112
144.138671875	5.0	left_hand	1	73799
151.642578125	5.0	left_hand	1	77641
160.841796875	5.0	right_hand	2	82351
170.35546875	5.0	right_hand	2	87222
179.595703125	5.0	right_hand	2	91953
187.576171875	5.0	right_hand	2	96039
