onset	duration	trial_type	value	sample
10.99609375	5.0	left_hand	1	5630
22.8515625	5.0	left_hand	1	11700
34.53515625	5.0	right_hand	2	17682
45.8515625	5.0	left_hand	1	23476
57.265625	5.0	right_hand	2	29320
69.09375	5.0	left_hand	1	35376
80.337890625	5.0	right_hand	2	41133
91.591796875	5.0	right_hand	2	46895
102.876953125	5.0	left_hand	1	52673
114.236328125	5.0	right_hand	2	58489
126.28125	5.0	right_hand	2	64656
137.400390625	5.0	right_hand	2	70349
148.501953125	5.0	right_hand	2	76033
160.095703125	5.0	right_hand	2	81969
171.4140625	5.0	left_hand	1	87764
182.99609375	5.0	left_hand	1	93694
194.162109375	5.0	right_hand	2	99411
205.400390625	5.0	left_hand	1	105165
216.720703125	5.0	left_hand	1	110961
227.8984375	5.0	left_hand	1	116684
