onset	duration	trial_type	value	sample
10.33984375	5.0	right_hand	2	5294
22.287109375	5.0	right_hand	2	11411
34.08984375	5.0	left_hand	1	17454
45.75390625	5.0	right_hand	2	23426
57.01171875	5.0	left_hand	1	29190
68.96875	5.0	left_hand	1	35312
80.494140625	5.0	right_hand	2	41213
92.40234375	5.0	left_hand	1	47310
103.73828125	5.0	left_hand	1	53114
115.515625	5.0	left_hand	1	59144
127.369140625	5.0	left_hand	1	65213
138.515625	5.0	right_hand	2	70920
149.591796875	5.0	left_hand	1	76591
161.302734375	5.0	right_hand	2	82587
172.84765625	5.0	left_hand	1	88498
184.76171875	5.0	left_hand	1	94598
195.916015625	5.0	right_hand	2	100309
207.396484375	5.0	right_hand	2	106187
218.994140625	5.0	right_hand	2	112125
230.84765625	5.0	right_hand	2	118194
