onset	duration	trial_type	value	sample
10.630859375	5.0	right_hand	2	5443
22.478515625	5.0	right_hand	2	11509
34.2734375	5.0	left_hand	1	17548
45.7109375	5.0	left_hand	1	23404
57.263671875	5.0	left_hand	1	29319
68.501953125	5.0	right_hand	2	35073
80.51171875	5.0	right_hand	2	41222
91.890625	5.0	right_hand	2	47048
103.205078125	5.0	right_hand	2	52841
115.08203125	5.0	left_hand	1	58922
127.046875	5.0	left_hand	1	65048
138.669921875	5.0	left_hand	1	70999
150.666015625	5.0	right_hand	2	77141
162.23828125	5.0	left_hand	1	83066
173.634765625	5.0	right_hand	2	88901
185.384765625	5.0	right_hand	2	94917
196.486328125	5.0	left_hand	1	100601
208.333984375	5.0	left_hand	1	106667
219.92578125	5.0	right_hand	2	112602
231.05859375	5.0	left_hand	1	118302
