onset	duration	trial_type	value	sample
19.123046875	5.0	left_hand	1	9791
25.63671875	5.0	right_hand	2	13126
33.328125	5.0	right_hand	2	17064
41.49609375	5.0	right_hand	2	21246
48.525390625	5.0	right_hand	2	24845
57.267578125	5.0	left_hand	1	29321
65.30078125	5.0	right_hand	2	33434
72.767578125	5.0	left_hand	1	37257
79.263671875	5.0	left_hand	1	40583
87.734375	5.0	left_hand	1	44920
94.587890625	5.0	right_hand	2	48429
101.09765625	5.0	right_hand	2	51762
110.0546875	5.0	right_hand	2	56348
116.81640625	5.0	left_hand	1	59810
123.951171875	5.0	left_hand	1	63463
131.373046875	5.0	left_hand	1	67263
139.04296875	5.0	right_hand	2	71190
145.9453125	5.0	left_hand	1	74724
153.158203125	5.0	right_hand	2	78417
159.5390625	5.0	left_hand	1	81684
