onset	duration	trial_type	value	sample
19.07421875	5.0	right_hand	2	9766
26.17578125	5.0	left_hand	1	13402
32.705078125	5.0	right_hand	2	16745
39.76953125	5.0	right_hand	2	20362
49.28125	5.0	left_hand	1	25232
57.17578125	5.0	left_hand	1	29274
64.09765625	5.0	left_hand	1	32818
72.31640625	5.0	left_hand	1	37026
80.455078125	5.0	right_hand	2	41193
88.25	5.0	left_hand	1	45184
96.287109375	5.0	right_hand	2	49299
104.310546875	5.0	right_hand	2	53407
110.94140625	5.0	right_hand	2	56802
118.603515625	5.0	left_hand	1	60725
125.896484375	5.0	left_hand	1	64459
135.310546875	5.0	right_hand	2	69279
142.453125	5.0	right_hand	2	72936
153.29296875	5.0	left_hand	1	78486
162.87890625	5.0	left_hand	1	83394
170.478515625	5.0	right_hand	2	87285
