onset	duration	trial_type	value	sample
19.263671875	5.0	left_hand	1	9863
26.55859375	5.0	right_hand	2	13598
33.048828125	5.0	right_hand	2	16921
41.109375	5.0	right_hand	2	21048
48.46484375	5.0	right_hand	2	24814
55.4375	5.0	left_hand	1	28384
62.453125	5.0	left_hand	1	31976
69.587890625	5.0	right_hand	2	35629
77.291015625	5.0	right_hand	2	39573
86.25	5.0	left_hand	1	44160
99.400390625	5.0	right_hand	2	50893
107.48046875	5.0	left_hand	1	55030
116.08984375	5.0	left_hand	1	59438
126.30078125	5.0	left_hand	1	64666
133.322265625	5.0	right_hand	2	68261
141.25	5.0	right_hand	2	72320
154.048828125	5.0	left_hand	1	78873
161.05859375	5.0	left_hand	1	82462
168.685546875	5.0	left_hand	1	86367
180.13671875	4.863281	right_hand	2	92230
