onset	duration	trial_type	value	sample
19.76953125	5.0	left_hand	1	10122
28.5859375	5.0	left_hand	1	14636
41.857421875	5.0	right_hand	2	21431
50.259765625	5.0	left_hand	1	25733
62.767578125	5.0	left_hand	1	32137
75.99609375	5.0	right_hand	2	38910
85.900390625	5.0	left_hand	1	43981
99.4453125	5.0	left_hand	1	50916
112.947265625	5.0	left_hand	1	57829
120.4375	5.0	right_hand	2	61664
129.732421875	5.0	right_hand	2	66423
138.77734375	5.0	right_hand	2	71054
147.669921875	5.0	right_hand	2	75607
156.0390625	5.0	right_hand	2	79892
166.603515625	5.0	left_hand	1	85301
179.525390625	5.0	right_hand	2	91917
190.111328125	5.0	left_hand	1	97337
197.478515625	5.0	right_hand	2	101109
206.486328125	5.0	right_hand	2	105721
214.45703125	5.0	left_hand	1	109802
