onset	duration	trial_type	value	sample
18.96484375	5.0	right_hand	2	9710
28.83203125	5.0	right_hand	2	14762
40.498046875	5.0	left_hand	1	20735
47.923828125	5.0	right_hand	2	24537
55.58203125	5.0	left_hand	1	28458
64.509765625	5.0	right_hand	2	33029
73.251953125	5.0	left_hand	1	37505
82.486328125	5.0	right_hand	2	42233
90.31640625	5.0	right_hand	2	46242
102.609375	5.0	left_hand	1	52536
112.263671875	5.0	right_hand	2	57479
121.638671875	5.0	left_hand	1	62279
135.466796875	5.0	right_hand	2	69359
143.2734375	5.0	left_hand	1	73356
150.560546875	5.0	left_hand	1	77087
162.0	5.0	right_hand	2	82944
170.490234375	5.0	right_hand	2	87291
179.44921875	5.0	left_hand	1	91878
189.052734375	5.0	left_hand	1	96795
202.296875	5.0	left_hand	1	103576
