onset	duration	trial_type	value	sample
18.8203125	5.0	right_hand	2	9636
28.4453125	5.0	right_hand	2	14564
37.412109375	5.0	left_hand	1	19155
44.265625	5.0	left_hand	1	22664
51.310546875	5.0	left_hand	1	26271
60.787109375	5.0	right_hand	2	31123
67.548828125	5.0	left_hand	1	34585
74.75	5.0	left_hand	1	38272
85.44140625	5.0	left_hand	1	43746
93.521484375	5.0	right_hand	2	47883
102.306640625	5.0	right_hand	2	52381
112.412109375	5.0	left_hand	1	57555
119.951171875	5.0	right_hand	2	61415
126.82421875	5.0	left_hand	1	64934
135.501953125	5.0	right_hand	2	69377
149.080078125	5.0	right_hand	2	76329
157.169921875	5.0	right_hand	2	80471
164.267578125	5.0	right_hand	2	84105
175.013671875	5.0	left_hand	1	89607
181.9921875	5.0	left_hand	1	93180
