onset	duration	trial_type	value	sample
10.30859375	5.0	right_hand	2	5278
22.12890625	5.0	left_hand	1	11330
33.947265625	5.0	left_hand	1	17381
45.646484375	5.0	left_hand	1	23371
56.751953125	5.0	left_hand	1	29057
68.74609375	5.0	right_hand	2	35198
80.681640625	5.0	left_hand	1	41309
91.890625	5.0	right_hand	2	47048
103.6015625	5.0	left_hand	1	53044
115.18359375	5.0	right_hand	2	58974
126.345703125	5.0	right_hand	2	64689
137.505859375	5.0	left_hand	1	70403
149.328125	5.0	right_hand	2	76456
160.529296875	5.0	left_hand	1	82191
172.5546875	5.0	left_hand	1	88348
184.388671875	5.0	right_hand	2	94407
196.1328125	5.0	right_hand	2	100420
207.623046875	5.0	left_hand	1	106303
219.43359375	5.0	right_hand	2	112350
231.27734375	5.0	right_hand	2	118414
