onset	duration	trial_type	value	sample
10.6484375	5.0	right_hand	2	5452
22.64453125	5.0	left_hand	1	11594
34.36328125	5.0	left_hand	1	17594
45.68359375	5.0	right_hand	2	23390
57.36328125	5.0	right_hand	2	29370
68.427734375	5.0	right_hand	2	35035
80.22265625	5.0	left_hand	1	41074
91.408203125	5.0	left_hand	1	46801
102.744140625	5.0	right_hand	2	52605
114.490234375	5.0	left_hand	1	58619
125.935546875	5.0	right_hand	2	64479
137.9375	5.0	left_hand	1	70624
149.11328125	5.0	right_hand	2	76346
160.99609375	5.0	right_hand	2	82430
172.8984375	5.0	left_hand	1	88524
184.8125	5.0	left_hand	1	94624
196.208984375	5.0	left_hand	1	100459
208.234375	5.0	left_hand	1	106616
219.552734375	5.0	right_hand	2	112411
231.5234375	5.0	right_hand	2	118540
