onset	duration	trial_type	value	sample
11.005859375	5.0	right_hand	2	5635
22.4375	5.0	left_hand	1	11488
33.58203125	5.0	right_hand	2	17194
45.109375	5.0	left_hand	1	23096
56.369140625	5.0	right_hand	2	28861
68.177734375	5.0	left_hand	1	34907
79.88671875	5.0	left_hand	1	40902
90.951171875	5.0	right_hand	2	46567
102.232421875	5.0	right_hand	2	52343
113.337890625	5.0	right_hand	2	58029
125.26953125	5.0	left_hand	1	64138
137.123046875	5.0	left_hand	1	70207
148.51953125	5.0	right_hand	2	76042
160.416015625	5.0	right_hand	2	82133
171.83984375	5.0	left_hand	1	87982
183.427734375	5.0	left_hand	1	93915
195.443359375	5.0	left_hand	1	100067
206.98828125	5.0	right_hand	2	105978
218.525390625	5.0	left_hand	1	111885
230.388671875	5.0	right_hand	2	117959
