onset	duration	trial_type	value	sample
19.5859375	5.0	right_hand	2	10028
26.630859375	5.0	right_hand	2	13635
34.529296875	5.0	right_hand	2	17679
45.140625	5.0	left_hand	1	23112
56.216796875	5.0	right_hand	2	28783
69.66015625	5.0	left_hand	1	35666
76.63671875	5.0	left_hand	1	39238
86.279296875	5.0	right_hand	2	44175
93.2578125	5.0	right_hand	2	47748
105.857421875	5.0	left_hand	1	54199
113.248046875	5.0	left_hand	1	57983
126.482421875	5.0	right_hand	2	64759
137.38671875	5.0	left_hand	1	70342
144.548828125	5.0	right_hand	2	74009
158.271484375	5.0	left_hand	1	81035
171.791015625	5.0	right_hand	2	87957
181.986328125	5.0	right_hand	2	93177
192.5546875	5.0	left_hand	1	98588
200.666015625	5.0	left_hand	1	102741
207.533203125	5.0	left_hand	1	106257
