onset	duration	trial_type	value	sample
19.197265625	5.0	left_hand	1	9829
32.35546875	5.0	right_hand	2	16566
40.60546875	5.0	left_hand	1	20790
52.45703125	5.0	right_hand	2	26858
60.724609375	5.0	right_hand	2	31091
68.736328125	5.0	right_hand	2	35193
76.6875	5.0	left_hand	1	39264
90.71484375	5.0	right_hand	2	46446
99.53125	5.0	left_hand	1	50960
113.38671875	5.0	left_hand	1	58054
125.44921875	5.0	right_hand	2	64230
134.001953125	5.0	left_hand	1	68609
141.8203125	5.0	left_hand	1	72612
152.61328125	5.0	left_hand	1	78138
161.166015625	5.0	right_hand	2	82517
168.283203125	5.0	right_hand	2	86161
175.990234375	5.0	right_hand	2	90107
183.728515625	5.0	left_hand	1	94069
194.294921875	5.0	left_hand	1	99479
201.8984375	5.0	right_hand	2	103372
