onset	duration	trial_type	value	sample
19.41796875	5.0	left_hand	1	9942
27.205078125	5.0	left_hand	1	13929
35.869140625	5.0	left_hand	1	18365
47.6328125	5.0	left_hand	1	24388
59.533203125	5.0	right_hand	2	30481
70.861328125	5.0	right_hand	2	36281
79.43359375	5.0	right_hand	2	40670
87.96875	5.0	right_hand	2	45040
96.1015625	5.0	right_hand	2	49204
104.9296875	5.0	right_hand	2	53724
113.26171875	5.0	right_hand	2	57990
123.826171875	5.0	left_hand	1	63399
131.3359375	5.0	left_hand	1	67244
144.63671875	5.0	left_hand	1	74054
153.349609375	5.0	right_hand	2	78515
167.4140625	5.0	left_hand	1	85716
175.2734375	5.0	left_hand	1	89740
186.345703125	5.0	right_hand	2	95409
193.240234375	5.0	right_hand	2	98939
206.916015625	5.0	left_hand	1	105941
