onset	duration	trial_type	value	sample
11.15234375	5.0	right_hand	2	5710
22.619140625	5.0	left_hand	1	11581
34.12890625	5.0	right_hand	2	17474
45.775390625	5.0	left_hand	1	23437
57.712890625	5.0	right_hand	2	29549
69.298828125	5.0	right_hand	2	35481
80.66015625	5.0	left_hand	1	41298
92.166015625	5.0	right_hand	2	47189
103.533203125	5.0	right_hand	2	53009
115.45703125	5.0	left_hand	1	59114
126.771484375	5.0	right_hand	2	64907
138.73046875	5.0	left_hand	1	71030
149.923828125	5.0	left_hand	1	76761
160.998046875	5.0	right_hand	2	82431
172.33984375	5.0	left_hand	1	88238
184.02734375	5.0	left_hand	1	94222
195.1640625	5.0	left_hand	1	99924
206.640625	5.0	right_hand	2	105800
217.775390625	5.0	left_hand	1	111501
229.810546875	5.0	right_hand	2	117663
