onset	duration	trial_type	value	sample
10.822265625	5.0	left_hand	1	5541
22.5859375	5.0	right_hand	2	11564
34.064453125	5.0	right_hand	2	17441
45.30078125	5.0	left_hand	1	23194
56.802734375	5.0	left_hand	1	29083
68.0078125	5.0	left_hand	1	34820
79.916015625	5.0	left_hand	1	40917
91.787109375	5.0	right_hand	2	46995
102.86328125	5.0	right_hand	2	52666
114.33203125	5.0	right_hand	2	58538
125.458984375	5.0	right_hand	2	64235
137.478515625	5.0	right_hand	2	70389
148.556640625	5.0	right_hand	2	76061
160.115234375	5.0	left_hand	1	81979
171.302734375	5.0	left_hand	1	87707
182.822265625	5.0	left_hand	1	93605
194.634765625	5.0	right_hand	2	99653
205.98828125	5.0	right_hand	2	105466
217.40234375	5.0	left_hand	1	111310
229.142578125	5.0	left_hand	1	117321
