onset	duration	trial_type	value	sample
10.94921875	5.0	right_hand	2	5606
22.01953125	5.0	left_hand	1	11274
33.275390625	5.0	left_hand	1	17037
44.93359375	5.0	right_hand	2	23006
56.76171875	5.0	right_hand	2	29062
67.869140625	5.0	left_hand	1	34749
79.1015625	5.0	right_hand	2	40500
90.9453125	5.0	right_hand	2	46564
102.48828125	5.0	right_hand	2	52474
113.720703125	5.0	left_hand	1	58225
125.560546875	5.0	right_hand	2	64287
136.810546875	5.0	left_hand	1	70047
148.662109375	5.0	right_hand	2	76115
160.181640625	5.0	left_hand	1	82013
171.48046875	5.0	left_hand	1	87798
182.83203125	5.0	left_hand	1	93610
194.3203125	5.0	right_hand	2	99492
206.12109375	5.0	right_hand	2	105534
217.91796875	5.0	left_hand	1	111574
229.763671875	5.0	left_hand	1	117639
