onset	duration	trial_type	value	sample
19.7109375	5.0	right_hand	2	10092
27.21484375	5.0	left_hand	1	13934
35.451171875	5.0	left_hand	1	18151
49.0859375	5.0	right_hand	2	25132
57.482421875	5.0	left_hand	1	29431
64.734375	5.0	left_hand	1	33144
75.986328125	5.0	left_hand	1	38905
89.4921875	5.0	right_hand	2	45820
96.69140625	5.0	left_hand	1	49506
105.564453125	5.0	right_hand	2	54049
114.384765625	5.0	right_hand	2	58565
123.888671875	5.0	right_hand	2	63431
132.044921875	5.0	left_hand	1	67607
141.970703125	5.0	left_hand	1	72689
151.369140625	5.0	right_hand	2	77501
159.46875	5.0	right_hand	2	81648
168.923828125	5.0	right_hand	2	86489
177.123046875	5.0	left_hand	1	90687
187.494140625	5.0	left_hand	1	95997
196.21484375	5.0	right_hand	2	100462
