onset	duration	trial_type	value	sample
19.328125	5.0	right_hand	2	9896
31.763671875	5.0	left_hand	1	16263
39.953125	5.0	right_hand	2	20456
47.888671875	5.0	left_hand	1	24519
60.798828125	5.0	right_hand	2	31129
71.9375	5.0	left_hand	1	36832
81.888671875	5.0	left_hand	1	41927
91.67578125	5.0	left_hand	1	46938
100.966796875	5.0	right_hand	2	51695
109.14453125	5.0	right_hand	2	55882
118.71875	5.0	left_hand	1	60784
126.509765625	5.0	right_hand	2	64773
140.095703125	5.0	left_hand	1	71729
147.740234375	5.0	left_hand	1	75643
160.884765625	5.0	right_hand	2	82373
169.6171875	5.0	right_hand	2	86844
180.119140625	5.0	left_hand	1	92221
192.908203125	5.0	right_hand	2	98769
201.07421875	5.0	left_hand	1	102950
214.833984375	5.0	right_hand	2	109995
