onset	duration	trial_type	value	sample
19.013671875	5.0	right_hand	2	9735
26.642578125	5.0	right_hand	2	13641
36.28515625	5.0	right_hand	2	18578
49.41796875	5.0	left_hand	1	25302
57.298828125	5.0	left_hand	1	29337
66.888671875	5.0	left_hand	1	34247
76.40234375	5.0	right_hand	2	39118
83.634765625	5.0	right_hand	2	42821
93.462890625	5.0	right_hand	2	47853
101.158203125	5.0	left_hand	1	51793
113.115234375	5.0	left_hand	1	57915
121.8125	5.0	left_hand	1	62368
135.1640625	5.0	right_hand	2	69204
147.169921875	5.0	right_hand	2	75351
155.5859375	5.0	left_hand	1	79660
163.69140625	5.0	right_hand	2	83810
175.615234375	5.0	left_hand	1	89915
182.5078125	5.0	left_hand	1	93444
195.712890625	5.0	left_hand	1	100205
203.072265625	5.0	right_hand	2	103973
