onset	duration	trial_type	value	sample
18.873046875	5.0	right_hand	2	9663
27.546875	5.0	right_hand	2	14104
36.939453125	5.0	left_hand	1	18913
48.1953125	5.0	right_hand	2	24676
60.109375	5.0	left_hand	1	30776
69.712890625	5.0	left_hand	1	35693
79.431640625	5.0	right_hand	2	40669
93.171875	5.0	right_hand	2	47704
106.978515625	5.0	right_hand	2	54773
114.375	5.0	right_hand	2	58560
124.62109375	5.0	left_hand	1	63806
132.005859375	5.0	left_hand	1	67587
139.890625	5.0	left_hand	1	71624
147.4375	5.0	left_hand	1	75488
157.6328125	5.0	left_hand	1	80708
167.28515625	5.0	left_hand	1	85650
180.626953125	5.0	right_hand	2	92481
188.2265625	5.0	right_hand	2	96372
195.9609375	5.0	right_hand	2	100332
203.791015625	5.0	left_hand	1	104341
