onset	duration	trial_type	value	sample
24.48828125	5.0	left_hand	1	12538
38.3203125	5.0	right_hand	2	19620
47.103515625	5.0	left_hand	1	24117
60.5234375	5.0	right_hand	2	30988
70.375	5.0	right_hand	2	36032
78.138671875	5.0	left_hand	1	40007
88.03125	5.0	left_hand	1	45072
99.49609375	5.0	right_hand	2	50942
107.4609375	5.0	right_hand	2	55020
115.330078125	5.0	left_hand	1	59049
122.9921875	5.0	right_hand	2	62972
130.599609375	5.0	left_hand	1	66867
140.720703125	5.0	right_hand	2	72049
147.685546875	5.0	left_hand	1	75615
154.517578125	5.0	right_hand	2	79113
161.984375	5.0	left_hand	1	82936
170.314453125	5.0	left_hand	1	87201
179.625	5.0	right_hand	2	91968
186.931640625	5.0	right_hand	2	95709
194.6484375	5.0	left_hand	1	99660
