onset	duration	trial_type	value	sample
24.3671875	5.0	right_hand	2	12476
32.59375	5.0	left_hand	1	16688
39.6484375	5.0	left_hand	1	20300
49.23046875	5.0	left_hand	1	25206
56.580078125	5.0	left_hand	1	28969
65.375	5.0	right_hand	2	33472
72.853515625	5.0	left_hand	1	37301
80.15234375	5.0	right_hand	2	41038
87.521484375	5.0	left_hand	1	44811
96.86328125	5.0	right_hand	2	49594
103.978515625	5.0	right_hand	2	53237
110.767578125	5.0	left_hand	1	56713
124.458984375	5.0	left_hand	1	63723
131.98046875	5.0	right_hand	2	67574
138.84375	5.0	left_hand	1	71088
148.349609375	5.0	right_hand	2	75955
155.650390625	5.0	right_hand	2	79693
163.28125	5.0	right_hand	2	83600
170.263671875	5.0	left_hand	1	87175
177.982421875	5.0	right_hand	2	91127
