onset	duration	trial_type	value	sample
19.412109375	5.0	left_hand	1	9939
33.42578125	5.0	right_hand	2	17114
43.9140625	5.0	right_hand	2	22484
52.384765625	5.0	left_hand	1	26821
65.67578125	5.0	left_hand	1	33626
79.712890625	5.0	left_hand	1	40813
93.666015625	5.0	left_hand	1	47957
107.3046875	5.0	left_hand	1	54940
121.169921875	5.0	right_hand	2	62039
133.6484375	5.0	left_hand	1	68428
141.76171875	5.0	right_hand	2	72582
151.474609375	5.0	left_hand	1	77555
165.3359375	5.0	right_hand	2	84652
178.94921875	5.0	left_hand	1	91622
192.9921875	5.0	right_hand	2	98812
206.876953125	5.0	right_hand	2	105921
220.640625	5.0	left_hand	1	112968
233.01953125	5.0	right_hand	2	119306
247.080078125	5.0	right_hand	2	126505
255.19921875	5.0	right_hand	2	130662
