onset	duration	trial_type	value	sample
19.267578125	5.0	right_hand	2	9865
29.328125	5.0	left_hand	1	15016
43.046875	5.0	right_hand	2	22040
51.904296875	5.0	right_hand	2	26575
59.1484375	5.0	left_hand	1	30284
68.73828125	5.0	left_hand	1	35194
81.85546875	5.0	right_hand	2	41910
91.34765625	5.0	left_hand	1	46770
100.6640625	5.0	left_hand	1	51540
114.708984375	5.0	right_hand	2	58731
128.03125	5.0	left_hand	1	65552
139.263671875	5.0	right_hand	2	71303
152.669921875	5.0	right_hand	2	78167
166.3984375	5.0	left_hand	1	85196
174.87890625	5.0	left_hand	1	89538
183.669921875	5.0	right_hand	2	94039
197.505859375	5.0	left_hand	1	101123
207.455078125	5.0	left_hand	1	106217
218.525390625	5.0	right_hand	2	111885
232.509765625	5.0	right_hand	2	119045
