onset	duration	trial_type	value	sample
18.998046875	5.0	left_hand	1	9727
33.021484375	5.0	right_hand	2	16907
46.189453125	5.0	right_hand	2	23649
60.294921875	5.0	left_hand	1	30871
68.427734375	5.0	left_hand	1	35035
78.080078125	5.0	left_hand	1	39977
90.130859375	5.0	left_hand	1	46147
99.517578125	5.0	right_hand	2	50953
113.58984375	5.0	right_hand	2	58158
127.55859375	5.0	right_hand	2	65310
141.52734375	5.0	right_hand	2	72462
154.91796875	5.0	left_hand	1	79318
164.986328125	5.0	left_hand	1	84473
174.359375	5.0	right_hand	2	89272
187.83203125	5.0	right_hand	2	96170
199.46875	5.0	right_hand	2	102128
213.05859375	5.0	left_hand	1	109086
221.337890625	5.0	right_hand	2	113325
234.986328125	5.0	left_hand	1	120313
248.34765625	5.0	left_hand	1	127154
