onset	duration	trial_type	value	sample
24.169921875	5.0	left_hand	1	12375
31.283203125	5.0	right_hand	2	16017
41.037109375	5.0	right_hand	2	21011
49.380859375	5.0	left_hand	1	25283
57.796875	5.0	right_hand	2	29592
65.021484375	5.0	right_hand	2	33291
72.146484375	5.0	right_hand	2	36939
82.67578125	5.0	left_hand	1	42330
89.697265625	5.0	right_hand	2	45925
103.59765625	5.0	right_hand	2	53042
116.986328125	5.0	right_hand	2	59897
130.765625	5.0	right_hand	2	66952
140.525390625	5.0	left_hand	1	71949
152.73828125	5.0	left_hand	1	78202
160.193359375	5.0	right_hand	2	82019
174.154296875	5.0	left_hand	1	89167
181.93359375	5.0	left_hand	1	93150
192.98828125	5.0	left_hand	1	98810
199.916015625	5.0	left_hand	1	102357
207.87109375	5.0	left_hand	1	106430
