onset	duration	trial_type	value	sample
24.66015625	5.0	right_hand	2	12626
32.162109375	5.0	left_hand	1	16467
45.39453125	5.0	left_hand	1	23242
55.294921875	5.0	right_hand	2	28311
62.568359375	5.0	left_hand	1	32035
71.302734375	5.0	right_hand	2	36507
85.12109375	5.0	left_hand	1	43582
92.1875	5.0	left_hand	1	47200
100.3671875	5.0	left_hand	1	51388
109.646484375	5.0	left_hand	1	56139
122.08984375	5.0	right_hand	2	62510
129.46875	5.0	right_hand	2	66288
137.40234375	5.0	right_hand	2	70350
151.3125	5.0	right_hand	2	77472
165.34375	5.0	right_hand	2	84656
179.15234375	5.0	left_hand	1	91726
190.611328125	5.0	right_hand	2	97593
200.80078125	5.0	right_hand	2	102810
211.8359375	5.0	left_hand	1	108460
222.029296875	5.0	left_hand	1	113679
