onset	duration	trial_type	value	sample
19.302734375	5.0	left_hand	1	9883
32.9921875	5.0	left_hand	1	16892
40.341796875	5.0	left_hand	1	20655
48.92578125	5.0	right_hand	2	25050
59.259765625	5.0	right_hand	2	30341
71.740234375	5.0	right_hand	2	36731
83.888671875	5.0	left_hand	1	42951
91.630859375	5.0	left_hand	1	46915
98.755859375	5.0	right_hand	2	50563
107.587890625	5.0	left_hand	1	55085
117.521484375	5.0	left_hand	1	60171
129.2890625	5.0	right_hand	2	66196
139.85546875	5.0	right_hand	2	71606
153.888671875	5.0	right_hand	2	78791
164.888671875	5.0	right_hand	2	84423
171.666015625	5.0	right_hand	2	87893
184.34375	5.0	left_hand	1	94384
193.033203125	5.0	right_hand	2	98833
206.791015625	5.0	left_hand	1	105877
216.193359375	5.0	left_hand	1	110691
