onset	duration	trial_type	value	sample
18.966796875	5.0	left_hand	1	9711
26.791015625	5.0	left_hand	1	13717
40.748046875	5.0	left_hand	1	20863
49.251953125	5.0	right_hand	2	25217
57.302734375	5.0	left_hand	1	29339
69.990234375	5.0	left_hand	1	35835
83.619140625	5.0	right_hand	2	42813
91.70703125	5.0	right_hand	2	46954
105.70703125	5.0	left_hand	1	54122
118.408203125	5.0	left_hand	1	60625
132.05859375	5.0	right_hand	2	67614
140.615234375	5.0	left_hand	1	71995
153.943359375	5.0	right_hand	2	78819
161.650390625	5.0	right_hand	2	82765
171.36328125	5.0	left_hand	1	87738
181.4765625	5.0	right_hand	2	92916
188.33203125	5.0	right_hand	2	96426
201.66796875	5.0	right_hand	2	103254
210.431640625	5.0	right_hand	2	107741
217.5390625	5.0	left_hand	1	111380
