onset	duration	trial_type	value	sample
19.126953125	5.0	left_hand	1	9793
33.0703125	5.0	right_hand	2	16932
45.1796875	5.0	right_hand	2	23132
52.185546875	5.0	left_hand	1	26719
61.435546875	5.0	left_hand	1	31455
70.11328125	5.0	left_hand	1	35898
79.20703125	5.0	right_hand	2	40554
88.884765625	5.0	left_hand	1	45509
95.875	5.0	right_hand	2	49088
104.396484375	5.0	right_hand	2	53451
111.31640625	5.0	left_hand	1	56994
119.09765625	5.0	left_hand	1	60978
129.794921875	5.0	left_hand	1	66455
137.42578125	5.0	right_hand	2	70362
144.76953125	5.0	right_hand	2	74122
152.453125	5.0	right_hand	2	78056
162.873046875	5.0	left_hand	1	83391
170.171875	5.0	right_hand	2	87128
183.939453125	5.0	left_hand	1	94177
193.208984375	4.791016	right_hand	2	98923
