onset	duration	trial_type	value	sample
19.453125	5.0	right_hand	2	9960
28.25390625	5.0	left_hand	1	14466
35.40234375	5.0	left_hand	1	18126
42.890625	5.0	left_hand	1	21960
50.146484375	5.0	left_hand	1	25675
58.015625	5.0	right_hand	2	29704
67.814453125	5.0	left_hand	1	34721
75.025390625	5.0	right_hand	2	38413
82.3125	5.0	left_hand	1	42144
90.158203125	5.0	right_hand	2	46161
98.216796875	5.0	left_hand	1	50287
105.724609375	5.0	left_hand	1	54131
115.5	5.0	right_hand	2	59136
127.69140625	5.0	right_hand	2	65378
134.46484375	5.0	left_hand	1	68846
142.84375	5.0	right_hand	2	73136
150.607421875	5.0	right_hand	2	77111
161.392578125	5.0	right_hand	2	82633
169.25390625	5.0	right_hand	2	86658
177.919921875	5.0	left_hand	1	91095
