onset	duration	trial_type	value	sample
19.326171875	5.0	left_hand	1	9895
27.109375	5.0	right_hand	2	13880
34.6015625	5.0	right_hand	2	17716
42.16015625	5.0	left_hand	1	21586
55.92578125	5.0	left_hand	1	28634
63.140625	5.0	right_hand	2	32328
75.037109375	5.0	right_hand	2	38419
82.859375	5.0	right_hand	2	42424
96.158203125	5.0	right_hand	2	49233
106.994140625	5.0	right_hand	2	54781
114.55078125	5.0	right_hand	2	58650
122.40234375	5.0	left_hand	1	62670
134.3203125	5.0	left_hand	1	68772
142.083984375	5.0	right_hand	2	72747
149.564453125	5.0	left_hand	1	76577
156.533203125	5.0	left_hand	1	80145
164.751953125	5.0	left_hand	1	84353
175.30859375	5.0	left_hand	1	89758
183.986328125	5.0	right_hand	2	94201
192.8125	5.0	left_hand	1	98720
