onset	duration	trial_type	value	sample
18.8984375	5.0	left_hand	1	9676
30.76953125	5.0	right_hand	2	15754
43.626953125	5.0	right_hand	2	22337
52.283203125	5.0	right_hand	2	26769
62.98046875	5.0	left_hand	1	32246
70.564453125	5.0	right_hand	2	36129
80.64453125	5.0	right_hand	2	41290
88.15625	5.0	right_hand	2	45136
96.390625	5.0	left_hand	1	49352
103.69921875	5.0	left_hand	1	53094
114.12890625	5.0	left_hand	1	58434
123.177734375	5.0	left_hand	1	63067
131.068359375	5.0	right_hand	2	67107
142.388671875	5.0	left_hand	1	72903
150.171875	5.0	left_hand	1	76888
157.658203125	5.0	right_hand	2	80721
168.37109375	5.0	right_hand	2	86206
176.576171875	5.0	right_hand	2	90407
186.103515625	5.0	left_hand	1	95285
197.728515625	5.0	left_hand	1	101237
