onset	duration	trial_type	value	sample
19.29296875	5.0	left_hand	1	9878
27.404296875	5.0	right_hand	2	14031
40.603515625	5.0	right_hand	2	20789
54.625	5.0	right_hand	2	27968
68.05859375	5.0	left_hand	1	34846
75.599609375	5.0	right_hand	2	38707
86.56640625	5.0	right_hand	2	44322
100.373046875	5.0	left_hand	1	51391
108.138671875	5.0	left_hand	1	55367
115.328125	5.0	left_hand	1	59048
124.107421875	5.0	right_hand	2	63543
138.173828125	5.0	right_hand	2	70745
152.0859375	5.0	right_hand	2	77868
165.833984375	5.0	left_hand	1	84907
176.169921875	5.0	right_hand	2	90199
184.810546875	5.0	left_hand	1	94623
192.576171875	5.0	left_hand	1	98599
200.583984375	5.0	left_hand	1	102699
213.83203125	5.0	right_hand	2	109482
227.7890625	5.0	left_hand	1	116628
