onset	duration	trial_type	value	sample
19.1640625	5.0	left_hand	1	9812
29.8203125	5.0	right_hand	2	15268
40.576171875	5.0	right_hand	2	20775
49.88671875	5.0	left_hand	1	25542
60.806640625	5.0	left_hand	1	31133
73.9609375	5.0	right_hand	2	37868
87.2890625	5.0	right_hand	2	44692
95.580078125	5.0	right_hand	2	48937
108.681640625	5.0	right_hand	2	55645
116.361328125	5.0	left_hand	1	59577
129.529296875	5.0	right_hand	2	66319
139.416015625	5.0	right_hand	2	71381
147.326171875	5.0	left_hand	1	75431
157.60546875	5.0	left_hand	1	80694
166.021484375	5.0	left_hand	1	85003
177.30078125	5.0	left_hand	1	90778
187.60546875	5.0	left_hand	1	96054
196.013671875	5.0	right_hand	2	100359
203.697265625	5.0	right_hand	2	104293
212.11328125	5.0	left_hand	1	108602
