onset	duration	trial_type	value	sample
24.248046875	5.0	right_hand	2	12415
31.263671875	5.0	right_hand	2	16007
44.20703125	5.0	right_hand	2	22634
52.98046875	5.0	left_hand	1	27126
61.107421875	5.0	left_hand	1	31287
70.052734375	5.0	left_hand	1	35867
78.111328125	5.0	left_hand	1	39993
85.55859375	5.0	left_hand	1	43806
93.931640625	5.0	right_hand	2	48093
101.697265625	5.0	right_hand	2	52069
110.658203125	5.0	right_hand	2	56657
121.5	5.0	left_hand	1	62208
128.95703125	5.0	left_hand	1	66026
137.021484375	5.0	right_hand	2	70155
144.650390625	5.0	right_hand	2	74061
153.607421875	5.0	right_hand	2	78647
161.205078125	5.0	right_hand	2	82537
168.234375	5.0	left_hand	1	86136
175.517578125	5.0	left_hand	1	89865
183.138671875	4.861328	left_hand	1	93767
