onset	duration	trial_type	value	sample
19.283203125	5.0	left_hand	1	9873
33.16015625	5.0	left_hand	1	16978
46.720703125	5.0	left_hand	1	23921
56.236328125	5.0	right_hand	2	28793
70.22265625	5.0	right_hand	2	35954
77.8515625	5.0	left_hand	1	39860
89.234375	5.0	right_hand	2	45688
102.744140625	5.0	right_hand	2	52605
114.681640625	5.0	left_hand	1	58717
122.5625	5.0	right_hand	2	62752
132.916015625	5.0	left_hand	1	68053
140.474609375	5.0	left_hand	1	71923
148.73828125	5.0	left_hand	1	76154
155.744140625	5.0	right_hand	2	79741
168.544921875	5.0	left_hand	1	86295
175.88671875	5.0	right_hand	2	90054
187.759765625	5.0	right_hand	2	96133
198.224609375	5.0	right_hand	2	101491
206.42578125	5.0	right_hand	2	105690
214.51171875	5.0	left_hand	1	109830
