onset	duration	trial_type	value	sample
19.06640625	5.0	right_hand	2	9762
32.48046875	5.0	left_hand	1	16630
42.62890625	5.0	right_hand	2	21826
56.640625	5.0	left_hand	1	29000
65.64453125	5.0	left_hand	1	33610
74.8828125	5.0	left_hand	1	38340
82.111328125	5.0	left_hand	1	42041
91.443359375	5.0	left_hand	1	46819
100.64453125	5.0	right_hand	2	51530
114.3046875	5.0	left_hand	1	58524
127.751953125	5.0	left_hand	1	65409
136.078125	5.0	right_hand	2	69672
150.064453125	5.0	right_hand	2	76833
163.404296875	5.0	right_hand	2	83663
177.125	5.0	left_hand	1	90688
189.318359375	5.0	right_hand	2	96931
198.75	5.0	right_hand	2	101760
206.177734375	5.0	right_hand	2	105563
219.2265625	5.0	right_hand	2	112244
229.11328125	5.0	left_hand	1	117306
