onset	duration	trial_type	value	sample
19.48828125	5.0	right_hand	2	9978
27.708984375	5.0	right_hand	2	14187
36.224609375	5.0	right_hand	2	18547
44.8203125	5.0	right_hand	2	22948
51.71875	5.0	left_hand	1	26480
59.17578125	5.0	left_hand	1	30298
66.80078125	5.0	left_hand	1	34202
80.462890625	5.0	right_hand	2	41197
89.38671875	5.0	left_hand	1	45766
103.111328125	5.0	left_hand	1	52793
110.392578125	5.0	left_hand	1	56521
123.5078125	5.0	right_hand	2	63236
132.599609375	5.0	right_hand	2	67891
139.615234375	5.0	right_hand	2	71483
146.447265625	5.0	right_hand	2	74981
153.671875	5.0	left_hand	1	78680
160.96484375	5.0	right_hand	2	82414
168.548828125	5.0	left_hand	1	86297
182.673828125	5.0	left_hand	1	93529
196.328125	5.0	left_hand	1	100520
