onset	duration	trial_type	value	sample
19.37890625	5.0	right_hand	2	9922
29.486328125	5.0	left_hand	1	15097
36.73046875	5.0	left_hand	1	18806
44.708984375	5.0	right_hand	2	22891
52.708984375	5.0	left_hand	1	26987
62.072265625	5.0	right_hand	2	31781
71.705078125	5.0	right_hand	2	36713
79.01953125	5.0	right_hand	2	40458
86.166015625	5.0	right_hand	2	44117
93.263671875	5.0	right_hand	2	47751
101.228515625	5.0	right_hand	2	51829
109.232421875	5.0	left_hand	1	55927
118.896484375	5.0	right_hand	2	60875
128.068359375	5.0	left_hand	1	65571
137.70703125	5.0	left_hand	1	70506
145.34765625	5.0	left_hand	1	74418
154.650390625	5.0	left_hand	1	79181
168.087890625	5.0	left_hand	1	86061
177.861328125	5.0	left_hand	1	91065
190.115234375	5.0	right_hand	2	97339
