onset	duration	trial_type	value	sample
11.1171875	5.0	left_hand	1	5692
22.994140625	5.0	left_hand	1	11773
34.64453125	5.0	left_hand	1	17738
46.0703125	5.0	right_hand	2	23588
57.814453125	5.0	left_hand	1	29601
69.626953125	5.0	right_hand	2	35649
81.03515625	5.0	right_hand	2	41490
92.458984375	5.0	right_hand	2	47339
104.103515625	5.0	right_hand	2	53301
115.50390625	5.0	right_hand	2	59138
127.345703125	5.0	right_hand	2	65201
138.447265625	5.0	left_hand	1	70885
149.603515625	5.0	left_hand	1	76597
161.328125	5.0	left_hand	1	82600
172.41015625	5.0	right_hand	2	88274
184.123046875	5.0	right_hand	2	94271
195.17578125	5.0	left_hand	1	99930
206.51953125	5.0	right_hand	2	105738
218.443359375	5.0	left_hand	1	111843
230.138671875	5.0	left_hand	1	117831
