onset	duration	trial_type	value	sample
10.931640625	5.0	left_hand	1	5597
22.86328125	5.0	left_hand	1	11706
34.609375	5.0	left_hand	1	17720
46.40234375	5.0	left_hand	1	23758
58.375	5.0	right_hand	2	29888
69.8671875	5.0	left_hand	1	35772
80.890625	5.0	right_hand	2	41416
92.81640625	5.0	left_hand	1	47522
104.171875	5.0	right_hand	2	53336
116.015625	5.0	right_hand	2	59400
127.24609375	5.0	right_hand	2	65150
138.646484375	5.0	right_hand	2	70987
150.6171875	5.0	left_hand	1	77116
161.970703125	5.0	right_hand	2	82929
173.890625	5.0	left_hand	1	89032
185.7265625	5.0	left_hand	1	95092
197.484375	5.0	right_hand	2	101112
209.09765625	5.0	left_hand	1	107058
220.767578125	5.0	right_hand	2	113033
232.017578125	5.0	right_hand	2	118793
