onset	duration	trial_type	value	sample
11.31640625	5.0	right_hand	2	5794
23.158203125	5.0	right_hand	2	11857
34.29296875	5.0	right_hand	2	17558
46.146484375	5.0	left_hand	1	23627
57.607421875	5.0	left_hand	1	29495
68.9609375	5.0	right_hand	2	35308
80.884765625	5.0	left_hand	1	41413
92.80859375	5.0	left_hand	1	47518
104.62109375	5.0	left_hand	1	53566
116.5	5.0	left_hand	1	59648
127.814453125	5.0	right_hand	2	65441
138.96875	5.0	right_hand	2	71152
150.45703125	5.0	right_hand	2	77034
162.005859375	5.0	right_hand	2	82947
174.02734375	5.0	right_hand	2	89102
185.880859375	5.0	left_hand	1	95171
197.068359375	5.0	left_hand	1	100899
208.25390625	5.0	right_hand	2	106626
220.16015625	5.0	left_hand	1	112722
231.283203125	5.0	left_hand	1	118417
