onset	duration	trial_type	value	sample
19.486328125	5.0	right_hand	2	9977
27.451171875	5.0	right_hand	2	14055
35.283203125	5.0	left_hand	1	18065
44.291015625	5.0	left_hand	1	22677
53.041015625	5.0	left_hand	1	27157
60.57421875	5.0	left_hand	1	31014
68.244140625	5.0	right_hand	2	34941
75.775390625	5.0	left_hand	1	38797
83.298828125	5.0	left_hand	1	42649
90.662109375	5.0	left_hand	1	46419
98.4296875	5.0	right_hand	2	50396
106.27734375	5.0	right_hand	2	54414
114.505859375	5.0	right_hand	2	58627
122.421875	5.0	left_hand	1	62680
130.884765625	5.0	right_hand	2	67013
137.955078125	5.0	right_hand	2	70633
145.146484375	5.0	left_hand	1	74315
153.771484375	5.0	left_hand	1	78731
161.556640625	5.0	right_hand	2	82717
170.404296875	4.595703	right_hand	2	87247
