onset	duration	trial_type	value	sample
20.078125	5.0	left_hand	1	10280
27.505859375	5.0	left_hand	1	14083
35.3359375	5.0	left_hand	1	18092
44.375	5.0	left_hand	1	22720
53.892578125	5.0	right_hand	2	27593
61.34375	5.0	right_hand	2	31408
69.046875	5.0	right_hand	2	35352
76.26171875	5.0	left_hand	1	39046
85.125	5.0	right_hand	2	43584
93.244140625	5.0	left_hand	1	47741
100.728515625	5.0	left_hand	1	51573
108.498046875	5.0	right_hand	2	55551
118.41015625	5.0	right_hand	2	60626
125.8046875	5.0	right_hand	2	64412
133.869140625	5.0	right_hand	2	68541
141.83203125	5.0	left_hand	1	72618
149.37890625	5.0	right_hand	2	76482
158.958984375	5.0	right_hand	2	81387
167.67578125	5.0	left_hand	1	85850
175.11328125	5.0	left_hand	1	89658
