onset	duration	trial_type	value	sample
19.501953125	5.0	right_hand	2	9985
27.103515625	5.0	left_hand	1	13877
34.767578125	5.0	right_hand	2	17801
42.0	5.0	left_hand	1	21504
50.82421875	5.0	right_hand	2	26022
58.2109375	5.0	right_hand	2	29804
65.8671875	5.0	right_hand	2	33724
73.8671875	5.0	right_hand	2	37820
81.6328125	5.0	left_hand	1	41796
90.337890625	5.0	right_hand	2	46253
97.529296875	5.0	left_hand	1	49935
105.2890625	5.0	left_hand	1	53908
112.412109375	5.0	right_hand	2	57555
120.6171875	5.0	right_hand	2	61756
127.380859375	5.0	right_hand	2	65219
134.826171875	5.0	left_hand	1	69031
144.0390625	5.0	left_hand	1	73748
152.173828125	5.0	left_hand	1	77913
161.197265625	5.0	left_hand	1	82533
169.640625	5.0	left_hand	1	86856
