onset	duration	trial_type	value	sample
25.1796875	5.0	left_hand	1	12892
32.19140625	5.0	right_hand	2	16482
39.779296875	5.0	left_hand	1	20367
47.162109375	5.0	left_hand	1	24147
54.8359375	5.0	right_hand	2	28076
64.70703125	5.0	left_hand	1	33130
72.17578125	5.0	right_hand	2	36954
79.87890625	5.0	right_hand	2	40898
87.15625	5.0	right_hand	2	44624
94.201171875	5.0	left_hand	1	48231
101.5390625	5.0	right_hand	2	51988
109.248046875	5.0	left_hand	1	55935
117.619140625	5.0	right_hand	2	60221
125.87109375	5.0	left_hand	1	64446
132.71875	5.0	left_hand	1	67952
141.201171875	5.0	right_hand	2	72295
148.62109375	5.0	right_hand	2	76094
156.244140625	5.0	left_hand	1	79997
163.921875	5.0	right_hand	2	83928
172.0078125	4.992188	left_hand	1	88068
