onset	duration	trial_type	value	sample
24.62109375	5.0	left_hand	1	12606
32.224609375	5.0	right_hand	2	16499
42.08984375	5.0	left_hand	1	21550
50.58984375	5.0	right_hand	2	25902
57.728515625	5.0	right_hand	2	29557
67.41796875	5.0	left_hand	1	34518
75.533203125	5.0	right_hand	2	38673
83.419921875	5.0	left_hand	1	42711
91.185546875	5.0	right_hand	2	46687
99.578125	5.0	right_hand	2	50984
107.666015625	5.0	left_hand	1	55125
115.353515625	5.0	left_hand	1	59061
123.443359375	5.0	right_hand	2	63203
131.9765625	5.0	right_hand	2	67572
141.693359375	5.0	right_hand	2	72547
149.40625	5.0	left_hand	1	76496
156.7890625	5.0	left_hand	1	80276
167.546875	5.0	left_hand	1	85784
177.353515625	5.0	right_hand	2	90805
185.9609375	5.0	left_hand	1	95212
