onset	duration	trial_type	value	sample
24.935546875	5.0	right_hand	2	12767
33.2421875	5.0	right_hand	2	17020
42.568359375	5.0	left_hand	1	21795
49.40234375	5.0	left_hand	1	25294
56.70703125	5.0	left_hand	1	29034
64.1796875	5.0	left_hand	1	32860
72.80859375	5.0	right_hand	2	37278
84.86328125	5.0	right_hand	2	43450
92.501953125	5.0	right_hand	2	47361
99.458984375	5.0	right_hand	2	50923
106.587890625	5.0	right_hand	2	54573
113.654296875	5.0	left_hand	1	58191
121.142578125	5.0	left_hand	1	62025
129.638671875	5.0	left_hand	1	66375
137.310546875	5.0	left_hand	1	70303
146.298828125	5.0	right_hand	2	74905
153.84375	5.0	left_hand	1	78768
161.34375	5.0	right_hand	2	82608
168.517578125	5.0	left_hand	1	86281
177.619140625	4.380859	right_hand	2	90941
