onset	duration	trial_type	value	sample
10.33984375	5.0	right_hand	2	5294
21.791015625	5.0	left_hand	1	11157
33.67578125	5.0	left_hand	1	17242
44.90234375	5.0	right_hand	2	22990
56.166015625	5.0	right_hand	2	28757
68.18359375	5.0	right_hand	2	34910
79.341796875	5.0	right_hand	2	40623
90.58203125	5.0	right_hand	2	46378
102.50390625	5.0	right_hand	2	52482
113.890625	5.0	left_hand	1	58312
125.23046875	5.0	right_hand	2	64118
136.4296875	5.0	left_hand	1	69852
148.07421875	5.0	left_hand	1	75814
160.025390625	5.0	right_hand	2	81933
171.79296875	5.0	right_hand	2	87958
182.94921875	5.0	left_hand	1	93670
194.87109375	5.0	left_hand	1	99774
206.44921875	5.0	left_hand	1	105702
217.6875	5.0	left_hand	1	111456
229.603515625	5.0	left_hand	1	117557
