onset	duration	trial_type	value	sample
10.4765625	5.0	left_hand	1	5364
21.84375	5.0	right_hand	2	11184
33.7421875	5.0	right_hand	2	17276
45.01171875	5.0	right_hand	2	23046
56.59375	5.0	left_hand	1	28976
68.50390625	5.0	left_hand	1	35074
79.712890625	5.0	right_hand	2	40813
91.52734375	5.0	left_hand	1	46862
102.951171875	5.0	left_hand	1	52711
114.044921875	5.0	right_hand	2	58391
125.791015625	5.0	right_hand	2	64405
137.103515625	5.0	left_hand	1	70197
148.76953125	5.0	left_hand	1	76170
160.1015625	5.0	right_hand	2	81972
171.66796875	5.0	right_hand	2	87894
183.5703125	5.0	right_hand	2	93988
195.08984375	5.0	left_hand	1	99886
206.71875	5.0	left_hand	1	105840
218.279296875	5.0	left_hand	1	111759
229.7265625	5.0	right_hand	2	117620
